Barangay_key,ds,yhat,yhat_lower,yhat_upper,model_name,horizon_type,run_id
matina crossing,2026-03-30,2.005277989423354,0.0,5.656997994338761,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina crossing,2026-04-06,1.917727195227958,0.0,6.006202439803551,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina crossing,2026-04-13,1.8588225980023374,0.0,5.6637743536165965,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina crossing,2026-04-20,1.8924893282686155,0.0,5.778002232789708,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina crossing,2026-04-27,2.0188831626735917,0.0,5.9644254540867605,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina crossing,2026-05-04,2.169132421684063,0.0,6.219545537902319,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina crossing,2026-05-11,2.2920254841402494,0.0,6.316545840760826,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina crossing,2026-05-18,2.4214423499457087,0.0,6.397196654246837,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina crossing,2026-05-25,2.6396836267036523,0.0,6.50422758651892,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina crossing,2026-06-01,2.982988559925922,0.0,6.940176603537897,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina crossing,2026-06-08,3.4037860154376887,0.0,7.827617744651026,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina crossing,2026-06-15,3.827740841152041,0.0,7.730177301148967,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina crossing,2026-06-22,4.225215211714121,0.0,8.438883683335932,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina crossing,2026-06-29,4.607001888314364,0.6944803759039424,8.937887550926495,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina crossing,2026-07-06,4.959565716072922,0.90269774387374,9.140687795627228,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina crossing,2026-07-13,5.215075948320718,1.1614363367452734,9.374407201250778,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina crossing,2026-07-20,5.303225997596748,1.3014741777106176,9.480084152701574,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina crossing,2026-07-27,5.221196574205127,0.8729071541889719,9.623917262794004,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina crossing,2026-08-03,5.031434285577342,0.4342447548443996,9.27721529100691,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina crossing,2026-08-10,4.789746275056842,0.15971638320077428,9.274175587803212,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina crossing,2026-08-17,4.49734562999782,0.17166386288094856,8.774798673868332,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina crossing,2026-08-24,4.139484334610238,0.0,8.644716933858982,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina crossing,2026-08-31,3.7576973736105925,0.0,8.025732374277116,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina crossing,2026-09-07,3.451845450289354,0.0,7.932595319743395,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina crossing,2026-09-14,3.292195739916944,0.0,7.485370743908804,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina crossing,2026-09-21,3.2393791910401357,0.0,7.671641459907041,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina crossing,2026-09-28,3.173332284388774,0.0,7.460006001451245,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina crossing,2026-10-05,3.0116219779709876,0.0,7.4191466439143126,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina crossing,2026-10-12,2.794424926925509,0.0,7.180934175993174,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina crossing,2026-10-19,2.647887933711675,0.0,7.039735010387463,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina crossing,2026-10-26,2.666169076110303,0.0,6.96870926502513,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina crossing,2026-11-02,2.8282369095924897,0.0,7.38776256194414,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina crossing,2026-11-09,3.015747887172462,0.0,7.72987050407895,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina crossing,2026-11-16,3.0973610114168766,0.0,7.561599034835688,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina crossing,2026-11-23,3.0056312872632973,0.0,7.620461677089796,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina crossing,2026-11-30,2.770319392900364,0.0,7.343371422832029,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina crossing,2026-12-07,2.5114966706294566,0.0,7.1352158317597585,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina crossing,2026-12-14,2.392568521629416,0.0,6.86362237476884,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina crossing,2026-12-21,2.5297614885047883,0.0,7.403863814255155,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina crossing,2026-12-28,2.897555329048581,0.0,7.27130175857598,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina crossing,2027-01-04,3.3158972603827825,0.0,7.844213280570903,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina crossing,2027-01-11,3.5658764555630564,0.0,8.226547641165931,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina crossing,2027-01-18,3.557705398039811,0.0,8.356915341268229,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina crossing,2027-01-25,3.3968499008441513,0.0,7.943251309502289,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina crossing,2027-02-01,3.2734211970353475,0.0,8.067969739168603,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina crossing,2027-02-08,3.27662511811963,0.0,7.87379664393226,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina crossing,2027-02-15,3.319852953602926,0.0,8.263093195230248,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina crossing,2027-02-22,3.248512529670074,0.0,7.662930678343273,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina crossing,2027-03-01,3.0089721259053626,0.0,8.097195612338083,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina crossing,2027-03-08,2.6981485390424815,0.0,8.03044970329507,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina crossing,2027-03-15,2.45367474307779,0.0,7.5426512832378005,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina crossing,2027-03-22,2.3203063538127267,0.0,6.93259686578174,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina crossing,2027-03-29,2.2393677607523403,0.0,7.248478963714274,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina crossing,2027-04-05,2.1528346587354106,0.0,7.2509647420886925,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina crossing,2027-04-12,2.08353046873445,0.0,7.067358496096918,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina crossing,2027-04-19,2.098043704866419,0.0,7.354320454836434,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina crossing,2027-04-26,2.2117716836422217,0.0,7.575282594163786,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina crossing,2027-05-03,2.363381038408061,0.0,7.647731439770554,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina crossing,2027-05-10,2.491286913473187,0.0,7.640058822988721,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina crossing,2027-05-17,2.6136762795464277,0.0,7.864578501304807,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina crossing,2027-05-24,2.8109828947814735,0.0,8.526092956584186,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina crossing,2027-05-31,3.133339977250512,0.0,8.603750888342281,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina crossing,2027-06-07,3.5461581897141334,0.0,8.480006595271787,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina crossing,2027-06-14,3.973507613917573,0.0,9.620297982979269,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina crossing,2027-06-21,4.37535480544579,0.0,9.546793091878436,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina crossing,2027-06-28,4.759380363228031,0.0,9.99735640206346,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina crossing,2027-07-05,5.120834586824716,0.0,10.793221950651262,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina crossing,2027-07-12,5.399870530966363,0.0,10.711332344484537,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina crossing,2027-07-19,5.520593214109877,0.04728564324601478,10.833596683792399,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina crossing,2027-07-26,5.4655139142759355,0.27139610139440834,10.702364936288282,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina crossing,2027-08-02,5.289648765328807,0.0620963857584008,10.67411171209986,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina crossing,2027-08-09,5.055579585876997,0.0,10.514851342804418,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina crossing,2027-08-16,4.7739124466232115,0.0,10.371074671059551,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina crossing,2027-08-23,4.42696624196705,0.0,9.82349952185808,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina crossing,2027-08-30,4.0430136586173555,0.0,9.57979046904684,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina crossing,2027-09-06,3.7161365426582322,0.0,9.294324408401765,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina crossing,2027-09-13,3.5297309444085925,0.0,9.12385663236513,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina crossing,2027-09-20,3.4656286783473824,0.0,9.023885507263289,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina crossing,2027-09-27,3.4107497241233515,0.0,8.749482796509112,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina crossing,2027-10-04,3.2669815374438493,0.0,9.1313401107368,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina crossing,2027-10-11,3.0515413034294845,0.0,8.60572372406374,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina crossing,2027-10-18,2.882963851632803,0.0,8.492302086213812,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina crossing,2027-10-25,2.8696760016550766,0.0,8.590895097455244,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina crossing,2027-11-01,3.012878964067526,0.0,8.75576417744488,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina crossing,2027-11-08,3.206324918954866,0.0,9.3710428535384,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina crossing,2027-11-15,3.3143358773971245,0.0,9.349834288227406,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina crossing,2027-11-22,3.254292752328272,0.0,9.116744480186378,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina crossing,2027-11-29,3.0380573986399475,0.0,8.936079715279346,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina crossing,2027-12-06,2.7717322857584934,0.0,8.790079110107861,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina crossing,2027-12-13,2.616518268127095,0.0,8.435440151661059,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina crossing,2027-12-20,2.704884714395109,0.0,8.788729117849167,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina crossing,2027-12-27,3.0410712764276444,0.0,9.17587186137358,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina crossing,2028-01-03,3.46762456797769,0.0,9.41691403633525,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina crossing,2028-01-10,3.759822519797784,0.0,9.766600197211554,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina crossing,2028-01-17,3.7951430414105354,0.0,9.792303820949419,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina pangi,2025-07-14,1.1273843279710405,0.3912219154573382,1.8562356630434291,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina pangi,2025-07-21,1.1398353746963106,0.4033977754130588,1.7942619673103875,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina pangi,2025-07-28,1.115881370636001,0.3526475918674624,1.8865100496391674,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina pangi,2025-08-04,1.0706200691174308,0.3400450153770559,1.830028082232999,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina pangi,2025-08-11,1.0146652311195334,0.2637296569740256,1.7565151623562338,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina pangi,2025-08-18,0.9464947389805015,0.23530002505992353,1.6786042098032694,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina pangi,2025-08-25,0.8640475283627708,0.1186634241990807,1.6272027583938742,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina pangi,2025-09-01,0.7796476060759288,0.0,1.5549570284972702,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina pangi,2025-09-08,0.7163005657542616,0.0,1.515481798448946,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina pangi,2025-09-15,0.6861834672371837,0.0,1.419626772835116,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina pangi,2025-09-22,0.6759265158204416,0.0,1.456853258447712,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina pangi,2025-09-29,0.6579550731229664,0.0,1.4097931989081618,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina pangi,2025-10-06,0.6179595866551806,0.0,1.4321324369465613,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina pangi,2025-10-13,0.5698150537504985,0.0,1.3249419856446314,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina pangi,2025-10-20,0.5426096447841599,0.0,1.315178169426602,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina pangi,2025-10-27,0.5536298723407476,0.0,1.3141362389057538,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina pangi,2025-11-03,0.5933229484370349,0.0,1.3420356088957628,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina pangi,2025-11-10,0.6330758093118626,0.0,1.4272348540078823,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina pangi,2025-11-17,0.6449635676107975,0.0,1.4548597334268873,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina pangi,2025-11-24,0.6174899878526622,0.0,1.4176391843562612,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina pangi,2025-12-01,0.5612987575416158,0.0,1.3917705022351443,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina pangi,2025-12-08,0.5061349967703292,0.0,1.3404929881364855,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina pangi,2025-12-15,0.4884868033620306,0.0,1.264125929597645,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina pangi,2025-12-22,0.5300531391215784,0.0,1.361556476412525,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina pangi,2025-12-29,0.618304103282291,0.0,1.4119863606090646,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina pangi,2026-01-05,0.7086464084005706,0.0,1.5122087478603445,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina pangi,2026-01-12,0.7545730855797679,0.0,1.6090513630159526,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina pangi,2026-01-19,0.7438092482193476,0.0,1.5588559111945024,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina pangi,2026-01-26,0.7062316311281814,0.0,1.5240116489126498,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina pangi,2026-02-02,0.6833072836197986,0.0,1.5256610443632757,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina pangi,2026-02-09,0.6880087343022908,0.0,1.5264107013783768,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina pangi,2026-02-16,0.6954448822739728,0.0,1.5396012632422333,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina pangi,2026-02-23,0.6725157304220154,0.0,1.471716683464071,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina pangi,2026-03-02,0.6135885907214469,0.0,1.436993382612373,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina pangi,2026-03-09,0.5445491675509664,0.0,1.3956281500705767,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina pangi,2026-03-16,0.49425526350527266,0.0,1.3710426699958225,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina pangi,2026-03-23,0.4677666236331355,0.0,1.368005265216957,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina pangi,2026-03-30,0.4499176188573507,0.0,1.2692420107925324,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina pangi,2026-04-06,0.43027413547937293,0.0,1.347591862247841,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina pangi,2026-04-13,0.4170579049800177,0.0,1.2707624002083073,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina pangi,2026-04-20,0.4246115983811368,0.0,1.2963913332917798,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina pangi,2026-04-27,0.4529701667759807,0.0,1.3382184975393696,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina pangi,2026-05-04,0.4866810982306824,0.0,1.3954589506029327,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina pangi,2026-05-11,0.5142542099518533,0.0,1.4172225891212467,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina pangi,2026-05-18,0.5432910459468056,0.0,1.4353179465499535,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina pangi,2026-05-25,0.5922571225173453,0.0,1.4593321243576827,preferred,future,621b4307-28a6-486e-9716-02435373d348
matina pangi,2026-06-01,0.6692833198386265,0.0,1.5571445696719526,preferred,future,621b4307-28a6-486e-9716-02435373d348
