Barangay_key,ds,yhat,yhat_lower,yhat_upper,model_name,horizon_type,status,run_id
inayangan,2025-08-18,0.2986616332743866,0.1505579313294052,0.4699181663279814,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
inayangan,2025-08-25,0.2787170361328569,0.13335866901309576,0.4247862518120497,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
inayangan,2025-09-01,0.2659503635911836,0.12205973794643579,0.4291091681793434,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
inayangan,2025-09-08,0.25930281169668395,0.11107673745860942,0.3918125737261563,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
inayangan,2025-09-15,0.2551970001401856,0.11134504519473692,0.4001811720640668,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
inayangan,2025-09-22,0.2500606155431006,0.1097290332604426,0.3780179887383096,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
inayangan,2025-09-29,0.2414842998799665,0.09345095092399198,0.382719637706334,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
indangan,2025-07-14,0.3535397898939245,0.0,0.8525398013832154,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
indangan,2025-07-21,0.3535397898939245,0.0,0.9633291496128856,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
indangan,2025-07-28,0.3535397898939245,0.0,1.0568783392331518,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
indangan,2025-08-04,0.3535397898939245,0.0,1.1393687577659144,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
indangan,2025-08-11,0.3535397898939245,0.0,1.2139868937340763,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
indangan,2025-08-18,0.3535397898939245,0.0,1.282631427068134,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
indangan,2025-08-25,0.3535397898939245,0.0,1.3465419661388716,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
indangan,2025-09-01,0.3535397898939245,0.0,1.406580802289619,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
indangan,2025-09-08,0.3535397898939245,0.0,1.463376456051381,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
indangan,2025-09-15,0.3535397898939245,0.0,1.517403818596438,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
indangan,2025-09-22,0.3535397898939245,0.0,1.5690320889513036,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
indangan,2025-09-29,0.3535397898939245,0.0,1.618555039141119,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
indangan,2025-07-14,2.6021712673223916,1.3103842705863356,3.920444650762823,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
indangan,2025-07-21,2.8164291979747627,1.5904559725976852,4.039141776901221,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
indangan,2025-07-28,2.9519510278549648,1.6353310443068734,4.214223183687089,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
indangan,2025-08-04,2.940701047581006,1.6967851280890225,4.2799888055998085,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
indangan,2025-08-11,2.7967873750715575,1.5406520735105336,4.097023734299954,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
indangan,2025-08-18,2.597882143402601,1.3096150217224451,4.087542145202124,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
indangan,2025-08-25,2.4243958063619937,1.1600087399869283,3.6949661268730676,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
indangan,2025-09-01,2.313346019809026,1.0617259745182035,3.7325686374965112,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
indangan,2025-09-08,2.255522869996553,0.9661913036082217,3.40814746669736,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
indangan,2025-09-15,2.2198088266162177,0.9685251550272355,3.480940988747756,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
indangan,2025-09-22,2.175130433613002,0.9544684162971834,3.288156473469741,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
indangan,2025-09-29,2.100530100543201,0.8128749381959939,3.3290533565566833,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
indangan,2025-07-14,2.6021712673223916,1.3103842705863356,3.920444650762823,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
indangan,2025-07-21,2.8164291979747627,1.5904559725976852,4.039141776901221,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
indangan,2025-07-28,2.9519510278549648,1.6353310443068734,4.214223183687089,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
indangan,2025-08-04,2.940701047581006,1.6967851280890225,4.2799888055998085,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
indangan,2025-08-11,2.7967873750715575,1.5406520735105336,4.097023734299954,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
indangan,2025-08-18,2.597882143402601,1.3096150217224451,4.087542145202124,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
indangan,2025-08-25,2.4243958063619937,1.1600087399869283,3.6949661268730676,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
indangan,2025-09-01,2.313346019809026,1.0617259745182035,3.7325686374965112,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
indangan,2025-09-08,2.255522869996553,0.9661913036082217,3.40814746669736,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
indangan,2025-09-15,2.2198088266162177,0.9685251550272355,3.480940988747756,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
indangan,2025-09-22,2.175130433613002,0.9544684162971834,3.288156473469741,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
indangan,2025-09-29,2.100530100543201,0.8128749381959939,3.3290533565566833,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
kap tomas monteverde sr,2025-07-14,0.09290096668745461,0.0,0.22402505729777922,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
kap tomas monteverde sr,2025-07-21,0.09290096668745461,0.0,0.25313758675959036,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
kap tomas monteverde sr,2025-07-28,0.09290096668745461,0.0,0.2777198555649158,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
kap tomas monteverde sr,2025-08-04,0.09290096668745461,0.0,0.2993961699238899,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
kap tomas monteverde sr,2025-08-11,0.09290096668745461,0.0,0.31900385528778646,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
kap tomas monteverde sr,2025-08-18,0.09290096668745461,0.0,0.3370418348500206,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
kap tomas monteverde sr,2025-08-25,0.09290096668745461,0.0,0.3538358451167838,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
kap tomas monteverde sr,2025-09-01,0.09290096668745461,0.0,0.3696124735943524,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
kap tomas monteverde sr,2025-09-08,0.09290096668745461,0.0,0.3845368789624066,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
kap tomas monteverde sr,2025-09-15,0.09290096668745461,0.0,0.3987338501421297,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
kap tomas monteverde sr,2025-09-22,0.09290096668745461,0.0,0.412300402936109,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
kap tomas monteverde sr,2025-09-29,0.09290096668745461,0.0,0.42531373291299474,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
kap tomas monteverde sr,2025-07-14,0.6837822308292416,0.3443345528548035,1.0301898352369463,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
kap tomas monteverde sr,2025-07-21,0.7400835848692806,0.4179300365950122,1.061380320937547,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
kap tomas monteverde sr,2025-07-28,0.7756951606042243,0.4297220262412222,1.1073871139615707,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
kap tomas monteverde sr,2025-08-04,0.7727389614081475,0.4458705446073344,1.1246685912525043,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
kap tomas monteverde sr,2025-08-11,0.7349222299458107,0.4048428806305051,1.0765901783561924,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
kap tomas monteverde sr,2025-08-18,0.6826551617700266,0.3441324144672119,1.074098665892529,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
kap tomas monteverde sr,2025-08-25,0.6370675111608158,0.30481981488707605,0.970940004141828,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
kap tomas monteverde sr,2025-09-01,0.6078865453512768,0.2789936867347104,0.9808209558384993,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
kap tomas monteverde sr,2025-09-08,0.592692141020992,0.2538896856196787,0.8955715970883573,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
kap tomas monteverde sr,2025-09-15,0.5833074288918527,0.25450296044511295,0.9146998218607242,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
kap tomas monteverde sr,2025-09-22,0.5715671212413728,0.25080921888101165,0.8640411171161363,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
kap tomas monteverde sr,2025-09-29,0.551964114011352,0.2136021735405531,0.8747877433287634,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
kap tomas monteverde sr,2025-07-14,0.6837822308292416,0.3443345528548035,1.0301898352369463,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
kap tomas monteverde sr,2025-07-21,0.7400835848692806,0.4179300365950122,1.061380320937547,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
kap tomas monteverde sr,2025-07-28,0.7756951606042243,0.4297220262412222,1.1073871139615707,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
kap tomas monteverde sr,2025-08-04,0.7727389614081475,0.4458705446073344,1.1246685912525043,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
kap tomas monteverde sr,2025-08-11,0.7349222299458107,0.4048428806305051,1.0765901783561924,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
kap tomas monteverde sr,2025-08-18,0.6826551617700266,0.3441324144672119,1.074098665892529,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
kap tomas monteverde sr,2025-08-25,0.6370675111608158,0.30481981488707605,0.970940004141828,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
kap tomas monteverde sr,2025-09-01,0.6078865453512768,0.2789936867347104,0.9808209558384993,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
kap tomas monteverde sr,2025-09-08,0.592692141020992,0.2538896856196787,0.8955715970883573,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
kap tomas monteverde sr,2025-09-15,0.5833074288918527,0.25450296044511295,0.9146998218607242,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
kap tomas monteverde sr,2025-09-22,0.5715671212413728,0.25080921888101165,0.8640411171161363,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
kap tomas monteverde sr,2025-09-29,0.551964114011352,0.2136021735405531,0.8747877433287634,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
kilate,2025-07-14,0.01806407685589395,0.0,0.043560427807901515,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
kilate,2025-07-21,0.01806407685589395,0.0,0.04922119742547591,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
kilate,2025-07-28,0.01806407685589395,0.0,0.0540010830265114,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
kilate,2025-08-04,0.01806407685589395,0.0,0.05821592192964526,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
kilate,2025-08-11,0.01806407685589395,0.0,0.06202852741706959,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
kilate,2025-08-18,0.01806407685589395,0.0,0.06553591233194846,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
kilate,2025-08-25,0.01806407685589395,0.0,0.06880141432826352,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
kilate,2025-09-01,0.01806407685589395,0.0,0.07186909208779076,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
kilate,2025-09-08,0.01806407685589395,0.0,0.07477105979824575,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
kilate,2025-09-15,0.01806407685589395,0.0,0.07753158197208078,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
kilate,2025-09-22,0.01806407685589395,0.0,0.0801695227931323,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
kilate,2025-09-29,0.01806407685589395,0.0,0.08269989251086009,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
kilate,2025-07-14,0.13295765599457476,0.06695394083287846,0.20031469018496179,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
kilate,2025-07-21,0.14390514150236014,0.08126417378236349,0.2063795068489675,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
kilate,2025-07-28,0.15082961456193253,0.08355706065801542,0.21532527215919434,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
kilate,2025-08-04,0.15025479805158426,0.08669705034031502,0.2186855594102092,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
kilate,2025-08-11,0.14290154471168542,0.07871944901148711,0.2093369791248152,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
kilate,2025-08-18,0.13273850367750517,0.0669146361464023,0.20885251836799174,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
kilate,2025-08-25,0.12387423828126974,0.0592705195613759,0.18879388969424435,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
kilate,2025-09-01,0.11820016159608163,0.054248772420638136,0.19071518585748598,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
kilate,2025-09-08,0.11524569408741511,0.04936743887049308,0.17413892165606948,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
kilate,2025-09-15,0.1134208889511936,0.049486686753216415,0.1778582986951408,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
kilate,2025-09-22,0.11113805135248916,0.04876845922686338,0.1680079949948043,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
kilate,2025-09-29,0.10732635550220734,0.041533755966218666,0.17009761675837068,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
kilate,2025-07-14,0.13295765599457476,0.06695394083287846,0.20031469018496179,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
kilate,2025-07-21,0.14390514150236014,0.08126417378236349,0.2063795068489675,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
kilate,2025-07-28,0.15082961456193253,0.08355706065801542,0.21532527215919434,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
kilate,2025-08-04,0.15025479805158426,0.08669705034031502,0.2186855594102092,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
kilate,2025-08-11,0.14290154471168542,0.07871944901148711,0.2093369791248152,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
kilate,2025-08-18,0.13273850367750517,0.0669146361464023,0.20885251836799174,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
kilate,2025-08-25,0.12387423828126974,0.0592705195613759,0.18879388969424435,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
kilate,2025-09-01,0.11820016159608163,0.054248772420638136,0.19071518585748598,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
kilate,2025-09-08,0.11524569408741511,0.04936743887049308,0.17413892165606948,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
kilate,2025-09-15,0.1134208889511936,0.049486686753216415,0.1778582986951408,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
kilate,2025-09-22,0.11113805135248916,0.04876845922686338,0.1680079949948043,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
kilate,2025-09-29,0.10732635550220734,0.041533755966218666,0.17009761675837068,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
lacson,2025-07-14,0.08580436506549628,0.0,0.2069120320875322,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
lacson,2025-07-21,0.08580436506549628,0.0,0.23380068777101057,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
lacson,2025-07-28,0.08580436506549628,0.0,0.2565051443759292,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
lacson,2025-08-04,0.08580436506549628,0.0,0.276525629165815,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
lacson,2025-08-11,0.08580436506549628,0.0,0.29463550523108056,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
lacson,2025-08-18,0.08580436506549628,0.0,0.3112955835767552,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
lacson,2025-08-25,0.08580436506549628,0.0,0.3268067180592517,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
lacson,2025-09-01,0.08580436506549628,0.0,0.3413781874170061,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
lacson,2025-09-08,0.08580436506549628,0.0,0.35516253404166725,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
lacson,2025-09-15,0.08580436506549628,0.0,0.3682750143673837,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
lacson,2025-09-22,0.08580436506549628,0.0,0.3808052332673785,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
lacson,2025-09-29,0.08580436506549628,0.0,0.39282448942658543,arima,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
lacson,2025-07-14,0.6315488659742301,0.3180312189561727,0.9514947783785684,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
lacson,2025-07-21,0.6835494221362106,0.38600482546622655,0.9803026575325956,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
lacson,2025-07-28,0.7164406691691795,0.3968960381255733,1.0227950427561732,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
lacson,2025-08-04,0.7137102907450252,0.41181098911649633,1.0387564071984936,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
lacson,2025-08-11,0.6787823373805058,0.3739173828045638,0.9943506508428721,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
lacson,2025-08-18,0.6305078924681496,0.317844521695411,0.9920494622479608,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
lacson,2025-08-25,0.5884026318360313,0.28153496791653554,0.8967709760476607,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
lacson,2025-09-01,0.5614507675813877,0.25768166899803113,0.9058971328230584,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
lacson,2025-09-08,0.5474170469152217,0.23449533463484212,0.82715987786633,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
lacson,2025-09-15,0.5387492225181696,0.23506176207777796,0.8448269188019188,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
lacson,2025-09-22,0.5279057439243235,0.23165018132760107,0.7980379762253204,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
lacson,2025-09-29,0.5098001886354849,0.19728534083953866,0.8079636796022607,preferred,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
lacson,2025-07-14,0.6315488659742301,0.3180312189561727,0.9514947783785684,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
lacson,2025-07-21,0.6835494221362106,0.38600482546622655,0.9803026575325956,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
lacson,2025-07-28,0.7164406691691795,0.3968960381255733,1.0227950427561732,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
lacson,2025-08-04,0.7137102907450252,0.41181098911649633,1.0387564071984936,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
lacson,2025-08-11,0.6787823373805058,0.3739173828045638,0.9943506508428721,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
lacson,2025-08-18,0.6305078924681496,0.317844521695411,0.9920494622479608,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
lacson,2025-08-25,0.5884026318360313,0.28153496791653554,0.8967709760476607,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
lacson,2025-09-01,0.5614507675813877,0.25768166899803113,0.9058971328230584,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
lacson,2025-09-08,0.5474170469152217,0.23449533463484212,0.82715987786633,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
lacson,2025-09-15,0.5387492225181696,0.23506176207777796,0.8448269188019188,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
lacson,2025-09-22,0.5279057439243235,0.23165018132760107,0.7980379762253204,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
lacson,2025-09-29,0.5098001886354849,0.19728534083953866,0.8079636796022607,prophet,future,ok,a4cbd47e-e5ee-4e63-9791-dae72beae76e
