Barangay_key,ds,yhat,yhat_lower,yhat_upper,model_name,horizon_type,run_id
tagluno,2025-08-11,0.06634714575899679,0.03654831561247616,0.09719216887937847,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tagluno,2025-08-18,0.0616285909931274,0.03106750963940107,0.0969672406708533,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tagluno,2025-08-25,0.05751303920201809,0.027518455510638806,0.08765430592947059,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tagluno,2025-09-01,0.05487864645532361,0.025186930052439133,0.08854633629097564,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tagluno,2025-09-08,0.05350692939772844,0.022920596618443215,0.08085021362603226,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tagluno,2025-09-15,0.052659698441625595,0.022975961706850477,0.08257706725131538,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tagluno,2025-09-22,0.051599809556512825,0.022642498926757997,0.07800371196187342,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tagluno,2025-09-29,0.049830093626024835,0.019283529555744378,0.07897389349495781,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tagurano,2025-07-14,0.18519102084958627,0.0932572747315093,0.27900974704333964,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tagurano,2025-07-21,0.2004393042354302,0.11318938491114915,0.28745717025391904,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tagurano,2025-07-28,0.21008410599697744,0.11638304877366434,0.29991734336459214,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tagurano,2025-08-04,0.20928346871470666,0.12075660583115307,0.30459774346421997,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tagurano,2025-08-11,0.19904143727699042,0.10964494683742848,0.29157650663813545,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tagurano,2025-08-18,0.18488577297938222,0.09320252891820323,0.2909017220125599,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tagurano,2025-08-25,0.1725391176060543,0.08255536653191643,0.2629629177884118,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tagurano,2025-09-01,0.16463593936597085,0.07556079015731741,0.2656390088729269,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tagurano,2025-09-08,0.16052078819318535,0.06876178985532964,0.2425506408780968,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tagurano,2025-09-15,0.1579790953248768,0.06892788512055144,0.24773120175394614,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tagurano,2025-09-22,0.1547994286695385,0.067927496780274,0.23401113588562025,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tagurano,2025-09-29,0.14949028087807453,0.057850588667233145,0.23692168048487347,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talandang,2025-07-14,0.2421728734186897,0.1219518208027429,0.36485889997975174,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talandang,2025-07-21,0.2621129363078702,0.14801688796073348,0.3759055303320479,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talandang,2025-07-28,0.2747253693806628,0.1521932176270995,0.39219960286138966,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talandang,2025-08-04,0.27367838216538554,0.1579124845484309,0.39832012606859524,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talandang,2025-08-11,0.26028495643914124,0.14338185355663724,0.38129235483448476,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talandang,2025-08-18,0.2417737031268844,0.1218802301238042,0.38040994417027063,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talandang,2025-08-25,0.22562807686945557,0.10795701777250609,0.3438745848002307,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talandang,2025-09-01,0.21529315147857722,0.0988102640518766,0.34737408852613516,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talandang,2025-09-08,0.20991179994493464,0.08991926365696953,0.3171816073021265,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talandang,2025-09-15,0.20658804773253117,0.09013646515764417,0.32395618690900646,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talandang,2025-09-22,0.20243002210631952,0.08882826502035829,0.3060145623119649,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talandang,2025-09-29,0.1954872903790205,0.07565076979561255,0.3098206590956037,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talomo,2025-07-14,9.58719669475166,4.827857376485058,14.444119981551351,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talomo,2025-07-21,10.37658859618804,5.859727388092567,14.881436583145192,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talomo,2025-07-28,10.875892564305062,6.0250609095904695,15.526490160336191,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talomo,2025-08-04,10.834444188076736,6.251476594182001,15.768790873186155,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talomo,2025-08-11,10.304222099031888,5.676234555506874,15.094691459035781,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talomo,2025-08-18,9.571394247317247,4.825023227842367,15.059758378034832,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talomo,2025-08-25,8.932217396067273,4.273827821229212,13.613387974738547,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talomo,2025-09-01,8.523075937946029,3.9117239827595855,13.751927151652293,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talomo,2025-09-08,8.310037727231826,3.5597449671259116,12.55666010084301,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talomo,2025-09-15,8.178456242587853,3.568343591240855,12.824853752338903,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talomo,2025-09-22,8.013847345738416,3.5165542563941847,12.114576496232495,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talomo,2025-09-29,7.738996848534165,2.9948804748498388,12.265253151255372,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talomo river,2025-07-14,0.845230813108368,0.4256357667232988,1.273429101890114,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talomo river,2025-07-21,0.9148255424078607,0.5166079619021678,1.311984007825579,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talomo river,2025-07-28,0.9588454068579995,0.5311841713259552,1.368853515869164,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talomo river,2025-08-04,0.9551912161850712,0.5511455343062883,1.3902153419649013,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talomo river,2025-08-11,0.9084455342385714,0.5004307830015966,1.3307850815791822,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talomo river,2025-08-18,0.8438376305212828,0.4253859012164147,1.327705295339376,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talomo river,2025-08-25,0.7874862290737862,0.37679116006874674,1.2001897273419817,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talomo river,2025-09-01,0.7514153130036617,0.3448671961026281,1.2124036815225894,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talomo river,2025-09-08,0.7326333409842817,0.3138358613909917,1.1070260019564417,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talomo river,2025-09-15,0.7210327940468735,0.31459393721687573,1.130670613133395,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talomo river,2025-09-22,0.7065204693122525,0.3100280622279172,1.0680508253241128,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
talomo river,2025-09-29,0.6822889742640323,0.2640360200709615,1.0813348493924992,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tamayong,2025-07-14,0.5603215502628508,0.2821630363671307,0.8441833372080532,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tamayong,2025-07-21,0.6064573820456606,0.34247044665424614,0.8697422074349345,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tamayong,2025-07-28,0.6356390899395727,0.3521333270587793,0.9074422183851761,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tamayong,2025-08-04,0.6332166489316765,0.36536614071989904,0.9216034289430245,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tamayong,2025-08-11,0.6022279384278171,0.33174624940555286,0.8822058405974355,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tamayong,2025-08-18,0.5593979797837718,0.28199739518840977,0.8801641845508223,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tamayong,2025-08-25,0.5220414327567796,0.24978290386579843,0.7956313922828868,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tamayong,2025-09-01,0.4981292524406297,0.22861982662983216,0.8037282832565481,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tamayong,2025-09-08,0.4856782822255351,0.20804849238279227,0.7338711698362929,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tamayong,2025-09-15,0.47798803200860157,0.20855103703141203,0.7495456873580935,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tamayong,2025-09-22,0.4683675021283472,0.20552422102749568,0.7080336931923895,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tamayong,2025-09-29,0.45230392675930237,0.17503511442906436,0.7168399563388479,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tambobong,2025-07-14,0.3988729679837243,0.2008618224986354,0.6009440705548853,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tambobong,2025-07-21,0.43171542450708045,0.24379252134709048,0.6191385205469025,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tambobong,2025-07-28,0.45248884368579756,0.2506711819740463,0.6459758164775831,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tambobong,2025-08-04,0.4507643941547528,0.2600911510209451,0.6560566782306276,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tambobong,2025-08-11,0.4287046341350563,0.23615834703446137,0.6280109373744456,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tambobong,2025-08-18,0.39821551103251557,0.20074390843920695,0.6265575551039753,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tambobong,2025-08-25,0.37162271484380927,0.1778115586841277,0.566381669082733,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tambobong,2025-09-01,0.3546004847882449,0.1627463172619144,0.572145557572458,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tambobong,2025-09-08,0.34573708226224537,0.14810231661147924,0.5224167649682084,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tambobong,2025-09-15,0.3402626668535808,0.14846006025964925,0.5335748960854225,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tambobong,2025-09-22,0.3334141540574675,0.14630537768059015,0.5040239849844129,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tambobong,2025-09-29,0.32197906650662206,0.124601267898656,0.5102928502751121,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tamugan,2025-07-14,0.9259551042479314,0.46628637365754644,1.395048735216698,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tamugan,2025-07-21,1.0021965211771509,0.5659469245557457,1.437285851269595,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tamugan,2025-07-28,1.0504205299848872,0.5819152438683217,1.4995867168229606,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tamugan,2025-08-04,1.046417343573533,0.6037830291557653,1.5229887173210996,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tamugan,2025-08-11,0.995207186384952,0.5482247341871423,1.457882533190677,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tamugan,2025-08-18,0.924428864896911,0.4660126445910161,1.4545086100627995,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tamugan,2025-08-25,0.8626955880302715,0.41277683265958215,1.3148145889420588,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tamugan,2025-09-01,0.8231796968298541,0.377803950786587,1.3281950443646344,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tamugan,2025-09-08,0.8026039409659267,0.34380894927664823,1.2127532043904838,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tamugan,2025-09-15,0.789895476624384,0.3446394256027572,1.2386560087697307,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tamugan,2025-09-22,0.7739971433476924,0.33963748390137,1.1700556794281012,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tamugan,2025-09-29,0.7474514043903725,0.2892529433361657,1.1846084024243673,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tapak,2025-07-14,0.03323941399864369,0.016738485208219616,0.050078672546240446,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tapak,2025-07-21,0.035976285375590035,0.020316043445590872,0.051594876712241874,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tapak,2025-07-28,0.03770740364048313,0.020889265164503856,0.053831318039798584,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tapak,2025-08-04,0.037563699512896065,0.021674262585078756,0.0546713898525523,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tapak,2025-08-11,0.035725386177921356,0.01967986225287178,0.0523342447812038,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tapak,2025-08-18,0.03318462591937629,0.016728659036600577,0.052213129591997934,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tapak,2025-08-25,0.030968559570317435,0.014817629890343974,0.04719847242356109,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tapak,2025-09-01,0.029550040399020407,0.013562193105159534,0.047678796464371495,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tapak,2025-09-08,0.028811423521853778,0.01234185971762327,0.04353473041401737,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tapak,2025-09-15,0.0283552222377984,0.012371671688304104,0.0444645746737852,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tapak,2025-09-22,0.02778451283812229,0.012192114806715846,0.04200199874870107,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tapak,2025-09-29,0.026831588875551836,0.010383438991554667,0.04252440418959267,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tawan tawan,2025-07-14,0.5793155011192186,0.2917278850575419,0.8727997215201906,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tawan tawan,2025-07-21,0.6270152594031405,0.3540796143374409,0.899224994127644,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tawan tawan,2025-07-28,0.6571861777341346,0.3640700500099243,0.9382029715507753,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tawan tawan,2025-08-04,0.6546816200819028,0.3777514336256583,0.9528442231444829,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tawan tawan,2025-08-11,0.6226424448152007,0.34299188497862243,0.9121111233295518,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tawan tawan,2025-08-18,0.5783606231662726,0.29155662892361006,0.9100002586033925,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tawan tawan,2025-08-25,0.5397377525112468,0.258250120945995,0.8226019479534932,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tawan tawan,2025-09-01,0.5150149898114985,0.23636965126135187,0.8309733098076175,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tawan tawan,2025-09-08,0.5021419528094515,0.21510098365000554,0.7587481586443027,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tawan tawan,2025-09-15,0.49419101614448635,0.21562056371044294,0.7749540157431135,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tawan tawan,2025-09-22,0.4842443666072742,0.21249114377419046,0.7320348353345043,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tawan tawan,2025-09-29,0.4676362632596177,0.18096850813852416,0.7411396158757579,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tibuloy,2025-07-14,0.3513880908428047,0.17694970077260738,0.5294031097745419,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tibuloy,2025-07-21,0.3803207311133804,0.2147696021391035,0.5454315538151283,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tibuloy,2025-07-28,0.3986211241993931,0.22082937459618363,0.569073933563585,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tibuloy,2025-08-04,0.3971019662791869,0.22912791875654684,0.5779546927269814,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tibuloy,2025-08-11,0.37766836816659716,0.20804425810178737,0.5532477305441544,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tibuloy,2025-08-18,0.3508089025762637,0.1768458241012061,0.5519673699725496,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tibuloy,2025-08-25,0.3273819154576415,0.1566435159836363,0.4989552799062172,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tibuloy,2025-09-01,0.3123861413610729,0.14337175568311508,0.5040329911947844,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tibuloy,2025-09-08,0.30457790580245425,0.130471088443446,0.4602242929481836,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tibuloy,2025-09-15,0.2997552065138688,0.13078624356207194,0.4700540751228722,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tibuloy,2025-09-22,0.29372199286014994,0.12888807081385323,0.4440211296291256,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tibuloy,2025-09-29,0.2836482252558337,0.10976778362500647,0.4495437014328368,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tibungco,2025-07-14,3.955490265838599,1.991879739778134,5.959362033002612,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tibungco,2025-07-21,4.2811779596952135,2.4176091700253135,6.139790328756782,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tibungco,2025-07-28,4.4871810332174915,2.4858225545759587,6.405926846736031,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tibungco,2025-08-04,4.470080242034631,2.5792372476243717,6.505895392453723,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tibungco,2025-08-11,4.25132095517264,2.3419036080917413,6.227775128963251,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tibungco,2025-08-18,3.9489704844057787,1.9907104253554686,6.213362421447753,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tibungco,2025-08-25,3.6852585888677747,1.7632979569509328,5.616618218403769,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tibungco,2025-09-01,3.516454807483428,1.6139009795139845,5.673776779260208,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tibungco,2025-09-08,3.428559399100599,1.4686813063971689,5.180632919268066,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tibungco,2025-09-15,3.374271446298009,1.4722289309081882,5.291284386180439,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tibungco,2025-09-22,3.3063570277365524,1.4508616619991854,4.998237851095427,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tibungco,2025-09-29,3.192959076190668,1.235629239995005,5.060404098561527,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tigatto,2025-07-14,2.8300986775988055,1.4251624548712702,4.263841262508472,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tigatto,2025-07-21,3.063123726264523,1.7297659847960227,4.392935217213736,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tigatto,2025-07-28,3.2105160813897062,1.7785717197206141,4.5833522216742795,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tigatto,2025-08-04,3.198280701383722,1.845408642958134,4.65487833601731,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tigatto,2025-08-11,3.041761451720161,1.6755997003873686,4.455887127085352,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tigatto,2025-08-18,2.82543386399261,1.4243258265448493,4.4455750338329665,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tigatto,2025-08-25,2.636751643415599,1.2616153449492868,4.018612794920344,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tigatto,2025-09-01,2.515974868259452,1.1547238700964404,4.059508956109345,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tigatto,2025-09-08,2.4530869170035503,1.0508211988147813,3.706671332393479,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
tigatto,2025-09-15,2.4142446362468353,1.0533594751756066,3.785840929367997,preferred,future,a4cbd47e-e5ee-4e63-9791-dae72beae76e
