Barangay_key,ds,yhat,yhat_lower,yhat_upper,model_name,horizon_type,status,run_id
fatima,2026-02-02,0.08024706856896217,0.04299898172285257,0.1174798111328659,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
fatima,2026-02-09,0.08063574010537163,0.04296506023610395,0.11469095010982912,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
fatima,2026-02-16,0.08108582644713519,0.044644344856048554,0.11649707544567742,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
fatima,2026-02-23,0.08026610123797792,0.0416500572623518,0.11818635650265565,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
fatima,2026-03-02,0.07765793190564033,0.04037557141547206,0.11871150573806027,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
fatima,2026-03-09,0.07395205578311355,0.03598505720277944,0.10977170397582488,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
fatima,2026-03-16,0.07045412238668164,0.0335530660055677,0.1064888539962083,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
fatima,2026-03-23,0.06808009672338143,0.030827348871609317,0.10733959367870902,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
fatima,2026-03-30,0.06683794390038568,0.029778966839002215,0.1025349986320223,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
fatima,2026-04-06,0.06621110863685893,0.02864933449358733,0.10208788805254117,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
fatima,2026-04-13,0.06596716733013773,0.029243372636314262,0.10260846740557152,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
fatima,2026-04-20,0.06647621847877531,0.028478713599190585,0.10676573961275461,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
fatima,2026-04-27,0.0681657846083349,0.031586785011478324,0.10646188401167725,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
fatima,2026-05-04,0.07076545631000822,0.03232510008386587,0.10691548970351017,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
fatima,2026-05-11,0.07334945189483717,0.0363718054000534,0.10938382849999947,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
fatima,2026-05-18,0.07532682060346113,0.03612592358772182,0.11249947691756738,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
fatima,2026-05-25,0.07731927747203389,0.040279048554191905,0.11267857542043534,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
fatima,2026-06-01,0.08076064495539952,0.04419957450269572,0.11751337267607834,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
fatima,2026-06-08,0.08638780362729152,0.04877844790289357,0.12582187925632266,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
fatima,2026-06-15,0.09317855580288516,0.05884833118176715,0.1292816736216646,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
fatima,2026-06-22,0.09904359628621247,0.06248478073681342,0.13676325545677379,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
fatima,2026-06-29,0.10274181541561875,0.06494510997702849,0.14218139175020755,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
fatima,2026-07-06,0.10501765002008473,0.0664783353326857,0.142518973868998,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
fatima,2025-07-14,0.09563008017855348,0.054370672159307215,0.13278477309598843,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
fatima,2025-07-21,0.09916736310145755,0.060991365101528694,0.13540551259044312,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
fatima,2025-07-28,0.10146945017860372,0.0683198776779435,0.13860189254309338,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
fatima,2025-08-04,0.10009292789205174,0.06673645859276064,0.1377300274661587,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
fatima,2025-08-11,0.09458601051145343,0.058624483022792544,0.13277271720189535,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
fatima,2025-08-18,0.08721639111910648,0.052404241946825705,0.12467832888096464,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
fatima,2025-08-25,0.08125427761116377,0.04563313855345337,0.11700024428556048,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
fatima,2025-09-01,0.07849710945610623,0.0415529884880377,0.11391343727573303,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
fatima,2025-09-08,0.07829897818473075,0.04184733245312624,0.113649912721116,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
fatima,2025-09-15,0.07867891937781613,0.04235591222549111,0.11283638221873571,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
fatima,2025-09-22,0.07810127306431933,0.04203501563549427,0.11599421294109136,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
fatima,2025-09-29,0.07628250649078067,0.040296020335558666,0.11099538715074414,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
fatima,2025-10-06,0.07378172227291778,0.04140518422811147,0.11103483672546409,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
fatima,2025-10-13,0.07134323062367601,0.03521896186242367,0.10802336858046648,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
fatima,2025-10-20,0.0697140759825101,0.03244959867252677,0.10670861134814914,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
fatima,2025-10-27,0.06962742179474299,0.034629211645572644,0.10614973493777038,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
fatima,2025-11-03,0.0713529739140662,0.03199798959928418,0.10651491180638363,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
fatima,2025-11-10,0.07404125708934439,0.03631243262170534,0.11284917295297098,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
fatima,2025-11-17,0.07582259362134094,0.040025485163079605,0.11173758449332344,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
fatima,2025-11-24,0.07508902009392028,0.0400446140399418,0.11312016263075349,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
fatima,2025-12-01,0.07201994084757497,0.03332283400103027,0.1082149385983209,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
fatima,2025-12-08,0.06881710400271582,0.03142566539378734,0.10585381401949902,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
fatima,2025-12-15,0.06815735338552793,0.0291370465408367,0.10683119642503155,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
fatima,2025-12-22,0.07108629564233673,0.03305199039299688,0.10799815956373962,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
fatima,2025-12-29,0.07618871846930576,0.0421671177502899,0.11227020979958365,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
fatima,2026-01-05,0.08073517981676716,0.043560770449439574,0.11297795796629499,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
fatima,2026-01-12,0.08275429372076651,0.04721028637003935,0.12214025825279314,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
fatima,2026-01-19,0.08228182213033887,0.047053125563150375,0.11884851836775685,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
fatima,2026-01-26,0.08091073135109347,0.04719571292767676,0.11744793223574439,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
fatima,2026-02-02,0.08024706856896217,0.04299898172285257,0.1174798111328659,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
fatima,2026-02-09,0.08063574010537163,0.04296506023610395,0.11469095010982912,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
fatima,2026-02-16,0.08108582644713519,0.044644344856048554,0.11649707544567742,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
fatima,2026-02-23,0.08026610123797792,0.0416500572623518,0.11818635650265565,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
fatima,2026-03-02,0.07765793190564033,0.04037557141547206,0.11871150573806027,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
fatima,2026-03-09,0.07395205578311355,0.03598505720277944,0.10977170397582488,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
fatima,2026-03-16,0.07045412238668164,0.0335530660055677,0.1064888539962083,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
fatima,2026-03-23,0.06808009672338143,0.030827348871609317,0.10733959367870902,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
fatima,2026-03-30,0.06683794390038568,0.029778966839002215,0.1025349986320223,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
fatima,2026-04-06,0.06621110863685893,0.02864933449358733,0.10208788805254117,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
fatima,2026-04-13,0.06596716733013773,0.029243372636314262,0.10260846740557152,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
fatima,2026-04-20,0.06647621847877531,0.028478713599190585,0.10676573961275461,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
fatima,2026-04-27,0.0681657846083349,0.031586785011478324,0.10646188401167725,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
fatima,2026-05-04,0.07076545631000822,0.03232510008386587,0.10691548970351017,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
fatima,2026-05-11,0.07334945189483717,0.0363718054000534,0.10938382849999947,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
fatima,2026-05-18,0.07532682060346113,0.03612592358772182,0.11249947691756738,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
fatima,2026-05-25,0.07731927747203389,0.040279048554191905,0.11267857542043534,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
fatima,2026-06-01,0.08076064495539952,0.04419957450269572,0.11751337267607834,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
fatima,2026-06-08,0.08638780362729152,0.04877844790289357,0.12582187925632266,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
fatima,2026-06-15,0.09317855580288516,0.05884833118176715,0.1292816736216646,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
fatima,2026-06-22,0.09904359628621247,0.06248478073681342,0.13676325545677379,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
fatima,2026-06-29,0.10274181541561875,0.06494510997702849,0.14218139175020755,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
fatima,2026-07-06,0.10501765002008473,0.0664783353326857,0.142518973868998,prophet,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
gatungan,2025-07-14,0.31342582775300176,0.020329785810565916,0.6065218696954376,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
gatungan,2025-07-21,0.31342582775300176,0.017639611378337913,0.6092120441276655,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
gatungan,2025-07-28,0.31342582775300176,0.014973684533763278,0.6118779709722402,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
gatungan,2025-08-04,0.31342582775300176,0.012331361202926851,0.6145202943030766,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
gatungan,2025-08-11,0.31342582775300176,0.009712025330406,0.6171396301755975,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
gatungan,2025-08-18,0.31342582775300176,0.007115087201990613,0.6197365683040129,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
gatungan,2025-08-25,0.31342582775300176,0.004539981894331481,0.622311673611672,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
gatungan,2025-09-01,0.31342582775300176,0.0019861678399721162,0.6248654876660313,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
gatungan,2025-09-08,0.31342582775300176,0.0,0.6273985300085656,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
gatungan,2025-09-15,0.31342582775300176,0.0,0.6299112993888705,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
gatungan,2025-09-22,0.31342582775300176,0.0,0.6324042749112628,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
gatungan,2025-09-29,0.31342582775300176,0.0,0.6348779171013414,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
gatungan,2025-10-06,0.31342582775300176,0.0,0.6373326688992336,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
gatungan,2025-10-13,0.31342582775300176,0.0,0.6397689565855966,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
gatungan,2025-10-20,0.31342582775300176,0.0,0.6421871906458528,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
gatungan,2025-10-27,0.31342582775300176,0.0,0.6445877665776232,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
gatungan,2025-11-03,0.31342582775300176,0.0,0.6469710656458544,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
gatungan,2025-11-10,0.31342582775300176,0.0,0.6493374555897246,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
gatungan,2025-11-17,0.31342582775300176,0.0,0.651687291285037,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
gatungan,2025-11-24,0.31342582775300176,0.0,0.65402091536548,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
gatungan,2025-12-01,0.31342582775300176,0.0,0.6563386588058352,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
gatungan,2025-12-08,0.31342582775300176,0.0,0.6586408414699408,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
gatungan,2025-12-15,0.31342582775300176,0.0,0.6609277726259819,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
gatungan,2025-12-22,0.31342582775300176,0.0,0.6631997514314559,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
gatungan,2025-12-29,0.31342582775300176,0.0,0.665457067389967,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
gatungan,2026-01-05,0.31342582775300176,0.0,0.667700000781824,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
gatungan,2026-01-12,0.31342582775300176,0.0,0.6699288230702546,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
gatungan,2026-01-19,0.31342582775300176,0.0,0.6721437972849037,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
gatungan,2026-01-26,0.31342582775300176,0.0,0.6743451783841474,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
gatungan,2026-02-02,0.31342582775300176,0.0,0.6765332135976375,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
gatungan,2026-02-09,0.31342582775300176,0.0,0.6787081427503783,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
gatungan,2026-02-16,0.31342582775300176,0.0,0.6808701985695376,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
gatungan,2026-02-23,0.31342582775300176,0.0,0.6830196069751056,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
gatungan,2026-03-02,0.31342582775300176,0.0,0.6851565873554251,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
gatungan,2026-03-09,0.31342582775300176,0.0,0.6872813528285474,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
gatungan,2026-03-16,0.31342582775300176,0.0,0.6893941104902951,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
gatungan,2026-03-23,0.31342582775300176,0.0,0.6914950616498459,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
gatungan,2026-03-30,0.31342582775300176,0.0,0.6935844020536006,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
gatungan,2026-04-06,0.31342582775300176,0.0,0.6956623220980359,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
gatungan,2026-04-13,0.31342582775300176,0.0,0.6977290070321989,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
gatungan,2026-04-20,0.31342582775300176,0.0,0.6997846371504529,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
gatungan,2026-04-27,0.31342582775300176,0.0,0.7018293879760426,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
gatungan,2026-05-04,0.31342582775300176,0.0,0.703863430436005,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
gatungan,2026-05-11,0.31342582775300176,0.0,0.7058869310279225,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
gatungan,2026-05-18,0.31342582775300176,0.0,0.7079000519789775,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
gatungan,2026-05-25,0.31342582775300176,0.0,0.7099029513977371,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
gatungan,2026-06-01,0.31342582775300176,0.0,0.7118957834190722,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
gatungan,2026-06-08,0.31342582775300176,0.0,0.7138786983425849,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
gatungan,2026-06-15,0.31342582775300176,0.0,0.7158518427648979,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
gatungan,2026-06-22,0.31342582775300176,0.0,0.7178153597061325,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
gatungan,2026-06-29,0.31342582775300176,0.0,0.7197693887308885,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
gatungan,2026-07-06,0.31342582775300176,0.0,0.7217140660640102,arima,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
gatungan,2025-07-14,0.3506436273213628,0.19935913125079313,0.4868775013519576,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
gatungan,2025-07-21,0.3636136647053443,0.22363500537227188,0.4964868794982914,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
gatungan,2025-07-28,0.3720546506548803,0.2505062181524595,0.5082069393246758,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
gatungan,2025-08-04,0.3670074022708564,0.2447003481734557,0.5050101007092486,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
gatungan,2025-08-11,0.34681537187532924,0.21495643775023934,0.4868332964069496,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
gatungan,2025-08-18,0.31979343410339045,0.19214888713836092,0.457153872563537,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
gatungan,2025-08-25,0.2979323512409338,0.16732150802932902,0.4290008957137218,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
gatungan,2025-09-01,0.28782273467238956,0.1523609577894716,0.4176826033443544,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
gatungan,2025-09-08,0.28709625334401273,0.1534402189947962,0.416716346644092,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
gatungan,2025-09-15,0.28848937105199246,0.1553050114934674,0.4137334014686976,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
gatungan,2025-09-22,0.28637133456917085,0.15412839066347897,0.425312114117335,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
gatungan,2025-09-29,0.27970252379952915,0.1477520745637151,0.40698308621939516,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
gatungan,2025-10-06,0.27053298166736517,0.15181900883640873,0.407127734660035,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
gatungan,2025-10-13,0.26159184562014537,0.12913619349555347,0.39608568479504375,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
gatungan,2025-10-20,0.25561827860253705,0.11898186179926482,0.39126490827654686,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
gatungan,2025-10-27,0.2553005465807243,0.12697377603376636,0.3892156947718247,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
gatungan,2025-11-03,0.26162757101824274,0.117325961864042,0.39055467662340665,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
gatungan,2025-11-10,0.2714846093275961,0.13314558627958623,0.41378030082756023,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
gatungan,2025-11-17,0.27801617661158345,0.1467601122646252,0.4097044764755193,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
gatungan,2025-11-24,0.27532640701104105,0.1468302514797866,0.41477392964609616,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
gatungan,2025-12-01,0.2640731164411082,0.1221837246704443,0.3967881081938433,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
gatungan,2025-12-08,0.2523293813432913,0.11522743977722026,0.3881306514048297,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
gatungan,2025-12-15,0.24991029574693574,0.10683583731640124,0.3917143868917824,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
gatungan,2025-12-22,0.26064975068856805,0.12119063144098857,0.39599325173371197,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
gatungan,2025-12-29,0.27935863438745445,0.15461276508439628,0.4116574359318067,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
gatungan,2026-01-05,0.2960289926614796,0.15972282498127846,0.41425251254308165,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
gatungan,2026-01-12,0.3034324103094772,0.17310438335681094,0.44784761359357483,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
gatungan,2026-01-19,0.3017000144779092,0.1725281270648847,0.43577790068177513,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
gatungan,2026-01-26,0.29667268162067606,0.17305094740148147,0.4306424181977294,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
gatungan,2026-02-02,0.294239251419528,0.15766293298379275,0.43075930748717495,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
gatungan,2026-02-09,0.2956643803863626,0.1575385541990478,0.4205334837360401,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
gatungan,2026-02-16,0.29731469697282903,0.1636959311388447,0.4271559433008172,preferred,future,ok,fcc6965d-6047-40ee-b3ef-35556bc1df59
