Barangay_key,ds,yhat,yhat_lower,yhat_upper,model_name,horizon_type,run_id
talomo river,2026-02-16,1.9769292627150963,1.0867709768598008,2.8629791426040017,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
talomo river,2026-02-23,1.9609016757133588,0.9991955994700279,2.8957220415696785,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
talomo river,2026-03-02,1.9045183483147787,0.9713447438521708,2.8635297718788597,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
talomo river,2026-03-09,1.8110965694058998,0.9101420330395121,2.683608153625831,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
talomo river,2026-03-16,1.7102222855619431,0.8481791287619054,2.558062173458001,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
talomo river,2026-03-23,1.6280733569039751,0.7359710923006377,2.5311039867197196,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
talomo river,2026-03-30,1.5840473114403881,0.6930024261122756,2.4073594414873467,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
talomo river,2026-04-06,1.5734157655743666,0.6708363417841434,2.5445298247164185,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
talomo river,2026-04-13,1.5763781274923925,0.7291756360845726,2.464076110556401,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
talomo river,2026-04-20,1.5927756520367398,0.7532127865316275,2.4976707755096483,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
talomo river,2026-04-27,1.6389005506892635,0.7612564822640723,2.521779213024831,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
talomo river,2026-05-04,1.7056365735009356,0.8242873169330558,2.604825849028899,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
talomo river,2026-05-11,1.7802778845820801,0.9517080240444892,2.712249735147755,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
talomo river,2026-05-18,1.8411930862973884,0.8999069254469823,2.7325989075668544,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
talomo river,2026-05-25,1.898942767283012,1.0388682902952942,2.859964817008805,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
talomo river,2026-06-01,1.9912013048277801,1.097397155530522,2.883963344257916,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
talomo river,2026-06-08,2.147688002977994,1.2516906511448183,3.096558406387426,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
talomo river,2026-06-15,2.3542678374293384,1.4755578440027608,3.300409767234437,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
talomo river,2026-06-22,2.543490995673655,1.5729920888656435,3.459613566018524,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
talomo river,2026-06-29,2.6575518167796885,1.7623778781742026,3.678107671065506,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
talomo river,2026-07-06,2.7101344776673484,1.767342250636354,3.745022695391251,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tamayong,2025-07-14,0.5331548972355469,0.3289310553449784,0.7431780933939306,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tamayong,2025-07-21,0.5520144164119636,0.3521584627284581,0.7558540318475282,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tamayong,2025-07-28,0.5682060539053573,0.3714937602811017,0.7654752597251964,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tamayong,2025-08-04,0.5630406021894842,0.3634339826048529,0.772837501011024,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tamayong,2025-08-11,0.5288376418072702,0.3343787475413257,0.7161615698386945,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tamayong,2025-08-18,0.4788659111554197,0.27351773136646385,0.6903674577635329,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tamayong,2025-08-25,0.43890426185873843,0.23948050953195057,0.6501267171531407,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tamayong,2025-09-01,0.4235505154809834,0.21872494666799241,0.6212466377054214,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tamayong,2025-09-08,0.42614793911668797,0.2226682732162681,0.6216437779301556,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tamayong,2025-09-15,0.42985281384247703,0.22533338784609,0.6316541721170148,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tamayong,2025-09-22,0.4243821238140216,0.2251229064026698,0.6330687895364342,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tamayong,2025-09-29,0.4103019381663583,0.21170440693988504,0.6124556250711528,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tamayong,2025-10-06,0.3939640267189019,0.20874202771256398,0.5864520925207991,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tamayong,2025-10-13,0.37981409243162545,0.18421071795940666,0.5821391528718357,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tamayong,2025-10-20,0.37048951671172975,0.18557686502794887,0.5532554988231673,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tamayong,2025-10-27,0.36826037059834055,0.17506889627071456,0.5641626160863793,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tamayong,2025-11-03,0.3766970016958449,0.1852004613657731,0.5752590308154653,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tamayong,2025-11-10,0.39230341888048087,0.20202858524862818,0.5764974706782989,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tamayong,2025-11-17,0.4055044562187652,0.20124011657788712,0.6059264192731536,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tamayong,2025-11-24,0.4042461918398945,0.20597055182769575,0.6102180007055109,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tamayong,2025-12-01,0.3868501401038412,0.1919476035753516,0.5722144487642833,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tamayong,2025-12-08,0.36729141083681616,0.18009389921750166,0.559550636976043,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tamayong,2025-12-15,0.363924999976489,0.17046485045480267,0.5572524121756334,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tamayong,2025-12-22,0.3833935938130087,0.17759145787148162,0.5765913124299135,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tamayong,2025-12-29,0.41591486351211965,0.22307275824306208,0.6263696931407913,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tamayong,2026-01-05,0.4446264645885277,0.2406236869678944,0.6581398932024306,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tamayong,2026-01-12,0.4575367335432777,0.2499348725353242,0.6730889578648086,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tamayong,2026-01-19,0.4553198375226576,0.2647636904021829,0.6621957767639622,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tamayong,2026-01-26,0.4473577230798642,0.24303054065927748,0.6335954439356012,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tamayong,2026-02-02,0.44255887202857797,0.23853272687666607,0.6542766728532257,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tamayong,2026-02-09,0.4445374116674629,0.24468235674688912,0.6471084530777275,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tamayong,2026-02-16,0.4464033819034087,0.24539989800060016,0.6464791612331616,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tamayong,2026-02-23,0.44278424935462934,0.22562481278355465,0.6538727190641209,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tamayong,2026-03-02,0.4300525302646274,0.2193359099021031,0.6466034968758715,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tamayong,2026-03-09,0.40895728986584834,0.20551594294440592,0.6059760346897037,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tamayong,2026-03-16,0.38617922577205166,0.19152431939784959,0.5776269423937421,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tamayong,2026-03-23,0.3676294676879943,0.16618702084207945,0.5715396099044527,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tamayong,2026-03-30,0.3576881025833134,0.15648441879954608,0.5435972932390782,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tamayong,2026-04-06,0.3552874309361473,0.15147917395125818,0.574571250742417,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tamayong,2026-04-13,0.3559563513692499,0.16465256298683897,0.5564042830288646,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tamayong,2026-04-20,0.3596590182018444,0.17008030663617393,0.5639901751150819,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tamayong,2026-04-27,0.37007431789757556,0.17189662502737116,0.5694340158443167,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tamayong,2026-05-04,0.385143742403437,0.18612939414617388,0.5881864820387837,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tamayong,2026-05-11,0.40199823200240514,0.21490181188101365,0.6124434885817511,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tamayong,2026-05-18,0.4157532775510231,0.20320478961706048,0.617038462998967,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tamayong,2026-05-25,0.42879352809616395,0.23458316232474385,0.6457985070665042,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tamayong,2026-06-01,0.44962610109014384,0.24779935770044043,0.6512175293485617,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tamayong,2026-06-08,0.4849618071240631,0.28263982445205577,0.699222865958451,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tamayong,2026-06-15,0.5316088665163021,0.3331904809038492,0.745253818407776,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tamayong,2026-06-22,0.5743366764424381,0.3551917620019195,0.7812030632945054,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tamayong,2026-06-29,0.6000923457244458,0.397956295071594,0.8305404418535013,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tamayong,2026-07-06,0.6119658497958529,0.3990772824017573,0.8456502860560887,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tambobong,2025-07-14,0.8758973311726841,0.540386733781036,1.2209354391471716,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tambobong,2025-07-21,0.9068808269625117,0.5785460459110383,1.2417601951780821,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tambobong,2025-07-28,0.933481374273087,0.610311177604667,1.2575664981199657,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tambobong,2025-08-04,0.9249952750255811,0.5970701142794012,1.269661608803825,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tambobong,2025-08-11,0.868804697254801,0.5493365138178921,1.176551150449284,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tambobong,2025-08-18,0.7867082826124752,0.44935055867347623,1.134175109182947,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tambobong,2025-08-25,0.7210570016250702,0.3934322656596331,1.0680653210373026,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tambobong,2025-09-01,0.6958329897187584,0.35933384095455895,1.0206194762303353,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tambobong,2025-09-08,0.7001001856917016,0.36581216314101184,1.0212719208852556,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tambobong,2025-09-15,0.7061867655983551,0.37019056574714787,1.0377175684779527,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tambobong,2025-09-22,0.6971992034087497,0.3698447748043861,1.0400415828098561,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tambobong,2025-09-29,0.6740674698447314,0.34780009711552545,1.0061770983311797,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tambobong,2025-10-06,0.6472266153239102,0.3429333312420694,0.9634570091413128,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tambobong,2025-10-13,0.6239802947090989,0.3026318937904538,0.9563714654323014,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tambobong,2025-10-20,0.608661348883556,0.30487627826020175,0.9089197480666319,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tambobong,2025-10-27,0.6049991802687023,0.28761318673045966,0.9268385835704803,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tambobong,2025-11-03,0.618859359928888,0.30425790081519866,0.9450684077682645,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tambobong,2025-11-10,0.6444984738750756,0.331904104337032,0.9471029875429197,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tambobong,2025-11-17,0.6661858923594,0.330608762949386,0.9954505459487524,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tambobong,2025-11-24,0.6641187437369697,0.3383801922883573,1.0025010011590536,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tambobong,2025-12-01,0.635539515884882,0.3153424915880776,0.9400665943984655,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tambobong,2025-12-08,0.6034073178033408,0.29586854871446694,0.9192617607463563,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tambobong,2025-12-15,0.5978767856756606,0.28004939717574723,0.915486105717112,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tambobong,2025-12-22,0.6298609041213714,0.291757395074577,0.9472571561348577,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tambobong,2025-12-29,0.6832887043413395,0.3664766742564592,1.0290359244455856,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tambobong,2026-01-05,0.7304577632525813,0.3953103428758265,1.0812298245468503,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tambobong,2026-01-12,0.751667490821099,0.41060729059374684,1.1057890022064711,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tambobong,2026-01-19,0.7480254473586518,0.4349689199464433,1.0878930618265092,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tambobong,2026-01-26,0.7349448307740627,0.3992644596545272,1.040906800751345,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tambobong,2026-02-02,0.7270610040469495,0.3918751941545228,1.074883105401728,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tambobong,2026-02-09,0.7303114620251177,0.40197815751274646,1.0631067443419806,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tambobong,2026-02-16,0.7333769845556001,0.4031569752867003,1.0620729077401942,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tambobong,2026-02-23,0.7274312667968911,0.37066933528726836,1.074219467033913,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tambobong,2026-03-02,0.7065148711490308,0.36033756626774077,1.0622771734389318,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tambobong,2026-03-09,0.671858404779608,0.3376333348372383,0.9955320569902276,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tambobong,2026-03-16,0.6344372994826563,0.31464709615361003,0.9489585482182906,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tambobong,2026-03-23,0.6039626969159908,0.27302153424055914,0.9389579305573152,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tambobong,2026-03-30,0.5876304542440149,0.2570815451706828,0.8930526960356285,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tambobong,2026-04-06,0.5836864936808134,0.24885864291992416,0.9439384833625423,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tambobong,2026-04-13,0.5847854343923391,0.27050063919266404,0.9140927506902775,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tambobong,2026-04-20,0.5908683870458873,0.2794176466165714,0.926555287689063,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tambobong,2026-04-27,0.607979236546017,0.2824015982592526,0.935498740315663,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tambobong,2026-05-04,0.632736148234218,0.30578400466871425,0.9663063633494302,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tambobong,2026-05-11,0.6604256668610942,0.35305297666166535,1.006157159812877,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tambobong,2026-05-18,0.6830232416909665,0.33383644008517077,1.0137060463554457,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tambobong,2026-05-25,0.7044465104436979,0.38538662381922206,1.0609546901806854,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tambobong,2026-06-01,0.7386714517909506,0.40709894479358066,1.0698573696440654,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tambobong,2026-06-08,0.7967229688466752,0.46433685445694867,1.1487232797888838,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tambobong,2026-06-15,0.8733574235624965,0.547384361484895,1.224345558812775,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tambobong,2026-06-22,0.9435531112982911,0.5835293232888676,1.2834050325552588,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tambobong,2026-06-29,0.9858659965473038,0.653785341903333,1.3644592973307523,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tambobong,2026-07-06,1.0053724675217581,0.6556269639457442,1.3892826128064315,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tamugan,2025-07-14,1.1805572724501396,0.7283473368353094,1.645608635372275,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tamugan,2025-07-21,1.2223176363407766,0.7797794531844429,1.6736767848052412,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tamugan,2025-07-28,1.2581705479332912,0.8225933263367251,1.6949809322486493,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tamugan,2025-08-04,1.246732761991001,0.8047466757678886,1.711283037952982,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tamugan,2025-08-11,1.1709976354303842,0.7404100838415069,1.5857863332142526,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tamugan,2025-08-18,1.0603459461298579,0.6056464051685985,1.5286707993335373,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tamugan,2025-08-25,0.9718594369729209,0.530278271106462,1.439566302267669,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tamugan,2025-09-01,0.9378618557078919,0.48431952476484036,1.3756175549191478,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tamugan,2025-09-08,0.9436132937583805,0.4930511764074508,1.3764969368453446,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tamugan,2025-09-15,0.9518169449369135,0.49895250165919935,1.3986628096876756,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tamugan,2025-09-22,0.9397032741596193,0.49848643560591177,1.4017951768306758,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tamugan,2025-09-29,0.9085257202255077,0.46877404393831695,1.3561517412289816,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tamugan,2025-10-06,0.87234891630614,0.46221448993496317,1.2985724905817697,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tamugan,2025-10-13,0.8410169189557422,0.40789516119582914,1.2890224099304932,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tamugan,2025-10-20,0.8203696441474015,0.4109202011333154,1.225065747394156,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tamugan,2025-10-27,0.8154336777534684,0.38765255602801085,1.2492172213341257,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
tamugan,2025-11-03,0.8341147894693709,0.4100867358813547,1.2737878539485306,preferred,future,369df0eb-a246-456e-a1ec-fcd93062499f
